#steady-1-unknown-delta-evolution-valid
142	-0.0153820998	0.150688825	-0.0849793898	0.191432611	-0.00118782865	-0.105817175	0.0172013955	-0.330957907	-0.0201469276	0.0441126382	-0.0141879873	-0.16970194	-0.0211308416
143	-0.0154591764	0.152066617	-0.0858823902	0.193331607	-0.00137661794	-0.106698572	0.017356059	-0.333465136	-0.0202976433	0.0445224346	-0.0143150683	-0.171075238	-0.0213192266
144	-0.0155333978	0.153444212	-0.0867887541	0.195236978	-0.0015712735	-0.107576707	0.0175105968	-0.335953033	-0.0204470962	0.0449324393	-0.0144420212	-0.172441609	-0.0215073842
145	-0.0156105113	0.154821728	-0.087696528	0.197145177	-0.00176910171	-0.108453403	0.017664868	-0.338433294	-0.0205959971	0.0453425271	-0.0145689184	-0.173805006	-0.0216954429
146	-0.0156497069	0.155510469	-0.0881507509	0.198099973	-0.00186864573	-0.108891388	0.0177419677	-0.339671491	-0.0206703144	0.0455475887	-0.0146323532	-0.174485993	-0.021789448
147	-0.0156896275	0.156199194	-0.0886056779	0.19905548	-0.0019675458	-0.109329019	0.0178192884	-0.340906542	-0.0207445294	0.0457526671	-0.0146957747	-0.175166295	-0.0218834298
148	-0.0157629605	0.157576675	-0.0895141722	0.200965784	-0.00216648898	-0.110204634	0.0179737314	-0.343380877	-0.0208930339	0.0461627895	-0.0148226333	-0.176527729	-0.022071421
149	-0.0158333136	0.15895396	-0.0904259206	0.202882532	-0.00237119306	-0.111077042	0.0181280535	-0.345836095	-0.0210402891	0.0465731205	-0.0149493642	-0.177882298	-0.0222591854
150	-0.0159064827	0.160331166	-0.0913390092	0.20480213	-0.00257899431	-0.111948028	0.0182821143	-0.34828379	-0.021186999	0.0469835337	-0.0150760394	-0.17923393	-0.0224468511
151	-0.0159437178	0.161019752	-0.0917958617	0.205762628	-0.00268350367	-0.112383162	0.0183591091	-0.349505759	-0.0212602231	0.0471887571	-0.0151393633	-0.179909049	-0.0225406599
152	-0.0159817244	0.161708324	-0.0922534181	0.206723843	-0.00278731939	-0.112817948	0.0184363317	-0.350724612	-0.0213333479	0.0473939959	-0.0152026741	-0.180583504	-0.0226344456
153	-0.0160510866	0.163085501	-0.0931670875	0.208645558	-0.00299612651	-0.113687866	0.0185905768	-0.353166663	-0.0214796706	0.0478044361	-0.0153293116	-0.181933264	-0.0228220457
154	-0.0161175139	0.164462479	-0.0940839209	0.210573769	-0.00321060595	-0.11455462	0.0187446942	-0.355589744	-0.0216247562	0.0482150879	-0.0154558211	-0.183276191	-0.0230094181
155	-0.016186779	0.165839378	-0.0950020288	0.21250485	-0.00342812649	-0.115419971	0.0188985498	-0.358005425	-0.0217693034	0.0486258211	-0.0155822749	-0.184616214	-0.023196692
156	-0.0162220627	0.166527813	-0.0954613613	0.213471093	-0.00353747509	-0.115852291	0.0189754426	-0.35921144	-0.0218414482	0.0488312035	-0.0156454881	-0.185285544	-0.023290305
157	-0.0162578308	0.167216232	-0.0959212959	0.214438059	-0.00364631133	-0.116284267	0.0190525302	-0.360414575	-0.0219134898	0.0490366007	-0.0157086884	-0.185954219	-0.0233838951
158	-0.016323399	0.168593108	-0.0968398622	0.216371255	-0.00386474211	-0.117148555	0.0192065735	-0.362824846	-0.0220576582	0.0494473554	-0.0158351048	-0.187292439	-0.0235711042
159	-0.0163860048	0.169969782	-0.0977614952	0.218311014	-0.00408875628	-0.118009727	0.019360488	-0.365216341	-0.0222006023	0.0498583228	-0.0159613935	-0.18862388	-0.0237580858
160	-0.0164514005	0.171346402	-0.0986839294	0.220253576	-0.00431545729	-0.118869477	0.019514184	-0.367601276	-0.0223430309	0.0502693452	-0.0160876279	-0.189952674	-0.0239449729
161	-0.0165172039	0.17272306	-0.0996058189	0.222194677	-0.00454093283	-0.119729917	0.0196679209	-0.369990118	-0.0224857268	0.0506803274	-0.0162138901	-0.191282907	-0.0241319091
162	-0.0165456813	0.173411351	-0.100067282	0.223166685	-0.00465408751	-0.120159444	0.0197450535	-0.371179894	-0.0225568104	0.0508858579	-0.0162769935	-0.191946592	-0.0242253282
163	-0.0165599392	0.173755473	-0.1002983	0.2236536	-0.00471128156	-0.120373777	0.0197836409	-0.371772257	-0.0225921909	0.0509886471	-0.016308528	-0.192277548	-0.0242720074
164	-0.016576843	0.174099591	-0.100529342	0.224140698	-0.0047689006	-0.120588024	0.0198221099	-0.372364407	-0.0226275427	0.0510914411	-0.0163400591	-0.192608325	-0.0243186805
165	-0.0166068856	0.174787832	-0.100991521	0.225114707	-0.00488388628	-0.121016604	0.0198991114	-0.373549106	-0.0226982667	0.0512970238	-0.0164031247	-0.193270069	-0.0244120329
166	-0.0166242803	0.175131945	-0.101221188	0.225602012	-0.00493707883	-0.121230765	0.0199391746	-0.374136418	-0.0227336941	0.0513998225	-0.0164346524	-0.193600607	-0.0244587
167	-0.0166563626	0.175820164	-0.101683886	0.226577161	-0.00505348604	-0.12165885	0.0200159684	-0.375318902	-0.0228042206	0.0516054262	-0.0164976999	-0.194261375	-0.0245520201
168	-0.0166856331	0.176508335	-0.102147168	0.227553914	-0.005170744	-0.122086147	0.0200928851	-0.376496461	-0.0228744491	0.0518110813	-0.0165607141	-0.194920476	-0.0246452813
169	-0.0167163561	0.177196487	-0.102610734	0.228531397	-0.00528885661	-0.122513102	0.0201696787	-0.377672378	-0.0229445469	0.0520167557	-0.0166237144	-0.195578877	-0.0247385182
170	-0.0167477894	0.177884621	-0.103074601	0.229509614	-0.00540667091	-0.122939718	0.0202467587	-0.378845575	-0.0230145382	0.0522224484	-0.0166867013	-0.196236585	-0.0248317311
171	-0.0167764901	0.178572737	-0.103538727	0.230488561	-0.00552561769	-0.123365994	0.0203236425	-0.380017398	-0.0230843759	0.0524281604	-0.0167496742	-0.196893593	-0.0249249196
172	-0.0168065896	0.179260834	-0.104003126	0.23146824	-0.00564543455	-0.123791929	0.0204003962	-0.38118761	-0.0231540827	0.0526338915	-0.0168126334	-0.197549901	-0.0250180838
173	-0.0168388523	0.179948914	-0.104468195	0.232448655	-0.00576383398	-0.12421753	0.0204778196	-0.382354081	-0.0232237159	0.0528396397	-0.0168755795	-0.198205551	-0.0251112246
174	-0.0168663268	0.180636975	-0.104933108	0.233429804	-0.00588444988	-0.124642789	0.0205546764	-0.383520203	-0.023293162	0.0530454081	-0.0169385114	-0.198860474	-0.0252043405
175	-0.0168957777	0.181325017	-0.105398306	0.234411686	-0.00600589364	-0.125067709	0.0206314124	-0.384684692	-0.0233624811	0.0532511954	-0.0170014296	-0.199514703	-0.0252974321
176	-0.0169281771	0.182013048	-0.105865324	0.235394318	-0.00612119992	-0.125492312	0.020710475	-0.385841083	-0.023431842	0.0534569942	-0.0170643364	-0.200168383	-0.0253905034
177	-0.0169577591	0.182701054	-0.106330957	0.236377678	-0.00624399496	-0.125916559	0.0207871009	-0.387002037	-0.0235008995	0.0536628187	-0.0171272273	-0.200821228	-0.0254835468
178	-0.0169864287	0.183389043	-0.106796838	0.237361774	-0.0063669367	-0.126340472	0.0208638612	-0.388160746	-0.0235698351	0.0538686612	-0.0171901047	-0.201473389	-0.0255765662
179	-0.0170145575	0.184077016	-0.107263058	0.238346626	-0.00648776836	-0.126764057	0.0209415504	-0.389315117	-0.0236387039	0.054074519	-0.0172529694	-0.2021249	-0.0256695633
180	-0.0170436664	0.184764968	-0.107729464	0.239332198	-0.00661226038	-0.127187298	0.0210181237	-0.390470502	-0.0237073753	0.0542803991	-0.0173158193	-0.202775683	-0.0257625342
181	-0.0170717212	0.185452903	-0.108196157	0.240318509	-0.00673685465	-0.127610205	0.0210948466	-0.391623615	-0.0237759256	0.054486297	-0.0173786556	-0.203425787	-0.0258554812
182	-0.0171256268	0.186828797	-0.109129317	0.242290363	-0.00698442332	-0.128456343	0.0212486761	-0.393930972	-0.0239131728	0.0548980667	-0.0175043426	-0.204726758	-0.0260414008
183	-0.0171764845	0.188204516	-0.110064564	0.244268957	-0.00723819049	-0.129299501	0.0214019889	-0.396222272	-0.0240492279	0.0553100173	-0.0176299054	-0.206021421	-0.0262271003
184	-0.0172294668	0.189580162	-0.11100081	0.246250515	-0.00749468325	-0.130141331	0.021555034	-0.398506711	-0.0241847728	0.0557220425	-0.0177554133	-0.207313354	-0.0264127028
185	-0.017256661	0.190267991	-0.111468863	0.24724126	-0.00762286986	-0.130562233	0.0216315595	-0.399649153	-0.0242525527	0.0559280477	-0.0178181676	-0.207959384	-0.0265055051
186	-0.0172811166	0.190955785	-0.111937376	0.248233496	-0.00775163321	-0.130982473	0.0217082683	-0.400787438	-0.0243200805	0.0561340899	-0.0178808945	-0.208604055	-0.0265982591
187	-0.0173070876	0.19164356	-0.112406127	0.249226477	-0.00788126608	-0.131402383	0.0217848247	-0.401924213	-0.0243874812	0.0563401503	-0.0179436078	-0.209248049	-0.0266909889
188	-0.0173374797	0.192331319	-0.112876394	0.25022019	-0.00800666102	-0.131821967	0.021863428	-0.403054651	-0.024454885	0.0565462275	-0.018006308	-0.209891436	-0.0267836955
189	-0.0173607988	0.19301906	-0.113345542	0.251214668	-0.00813703464	-0.13224122	0.0219400936	-0.404187485	-0.0245220318	0.0567523235	-0.0180689942	-0.210534085	-0.0268763776
190	-0.0173858461	0.193706783	-0.113814926	0.252209892	-0.00826819764	-0.132660145	0.0220166396	-0.40531875	-0.0245890547	0.0569584376	-0.0181316668	-0.21117606	-0.0269690355
191	-0.0174135542	0.194394489	-0.114284833	0.253205866	-0.0083975627	-0.133078744	0.0220941793	-0.406446011	-0.0246560176	0.0571645686	-0.0181943261	-0.211817387	-0.02706167
192	-0.0174361699	0.195082177	-0.114754661	0.254202589	-0.00852950845	-0.133497014	0.0221708124	-0.407573402	-0.0247227875	0.0573707183	-0.0182569716	-0.212458023	-0.0271542799
193	-0.0174606571	0.195769847	-0.115224733	0.255200061	-0.00866223694	-0.133914957	0.0222473266	-0.408699232	-0.0247894345	0.057576886	-0.0183196033	-0.213097989	-0.0272468658
194	-0.0174899578	0.196457504	-0.115696688	0.256198284	-0.00878807728	-0.134332586	0.0223270284	-0.409816307	-0.0248561497	0.0577830668	-0.0183822233	-0.213737406	-0.0273394305
195	-0.0175140045	0.197145139	-0.116167104	0.257197263	-0.00892192048	-0.134749879	0.0224034893	-0.410938618	-0.0249225452	0.0579892695	-0.018444828	-0.214376039	-0.0274319688
196	-0.0175400161	0.197832759	-0.116637569	0.258197004	-0.00905433255	-0.13516685	0.0224807824	-0.412057311	-0.0249888706	0.0581954885	-0.0185074198	-0.215014015	-0.0275244838
197	-0.0175616378	0.19852036	-0.117108446	0.259197489	-0.00918890673	-0.135583493	0.0225573455	-0.413175755	-0.025055016	0.0584017263	-0.0185699974	-0.215651322	-0.0276169742
198	-0.0175848751	0.199207943	-0.11757955	0.260198724	-0.00932424196	-0.135999811	0.022633795	-0.414292644	-0.0251210388	0.058607982	-0.0186325614	-0.216287964	-0.0277094405
199	-0.0176114535	0.199895511	-0.118051427	0.261200721	-0.00945708721	-0.136415813	0.0227115349	-0.41540495	-0.0251870223	0.0588142526	-0.0186951129	-0.216923995	-0.0278018844
200	-0.0176321252	0.20058306	-0.118522926	0.262203469	-0.00959316202	-0.136831486	0.0227880795	-0.416518008	-0.0252527951	0.059020543	-0.0187576499	-0.217559316	-0.027894303
201	-0.0176547242	0.201270592	-0.118994651	0.263206969	-0.00973001611	-0.137246835	0.0228645009	-0.417629545	-0.0253184466	0.0592268513	-0.0188201732	-0.218193974	-0.0279866974
202	-0.0176830889	0.201958112	-0.119468019	0.264211246	-0.00986071131	-0.137661881	0.0229437997	-0.418733125	-0.0253841557	0.0594331696	-0.0188826857	-0.218828111	-0.0280790724
203	-0.0177035379	0.20264561	-0.119940078	0.265216269	-0.00999835976	-0.138076589	0.0230202914	-0.419840918	-0.0254495587	0.0596395121	-0.0189451821	-0.219461455	-0.0281714193
204	-0.0177253814	0.20333309	-0.120412346	0.266222044	-0.0101367917	-0.138490973	0.023096654	-0.420947214	-0.0255148386	0.0598458722	-0.0190076648	-0.22009414	-0.0282637422
205	-0.0177475623	0.204020553	-0.120884837	0.26722858	-0.0102751595	-0.138905039	0.0231732511	-0.422051222	-0.0255800112	0.0600522491	-0.0190701342	-0.220726177	-0.0283560414
206	-0.0177676115	0.204707999	-0.121357531	0.268235874	-0.0104142197	-0.139318784	0.0232497499	-0.423153645	-0.0256450487	0.0602586435	-0.0191325899	-0.221357556	-0.0284483166
207	-0.0177889388	0.205395428	-0.121830417	0.269243924	-0.0105541917	-0.139732208	0.0233260627	-0.424254695	-0.02570996	0.0604650558	-0.0191950319	-0.221988274	-0.0285405675
208	-0.0178112197	0.20608284	-0.122303728	0.270252738	-0.0106936978	-0.140145316	0.0234027831	-0.425353106	-0.0257747765	0.0606714841	-0.0192574608	-0.222618363	-0.0286327953
209	-0.017830199	0.206770234	-0.122777004	0.271262312	-0.0108343162	-0.140558102	0.0234792192	-0.426450331	-0.0258394436	0.0608779305	-0.0193198757	-0.22324778	-0.0287249985
210	-0.0178509675	0.207457611	-0.123250488	0.272272644	-0.0109757358	-0.140970569	0.0235555162	-0.427546096	-0.0259039897	0.0610843945	-0.0193822769	-0.223876543	-0.0288171776
211	-0.0178730596	0.208144978	-0.123725605	0.273283761	-0.0111129598	-0.141382739	0.023633832	-0.428635828	-0.0259685313	0.0612908679	-0.0194446674	-0.224504796	-0.0289093375
212	-0.0178938526	0.208832321	-0.124199386	0.274295625	-0.0112555559	-0.141794571	0.0237100272	-0.429728283	-0.0260328313	0.0614973664	-0.0195070416	-0.225132252	-0.0290014687
213	-0.0179136715	0.209519647	-0.124673362	0.27530825	-0.0113983031	-0.142206087	0.0237863541	-0.430818708	-0.026097015	0.0617038811	-0.0195694023	-0.22575907	-0.0290935764
214	-0.0179467884	0.210206985	-0.125149498	0.276321799	-0.0115237402	-0.142617372	0.0238704075	-0.431891159	-0.0261615561	0.0619103797	-0.0196317614	-0.22638566	-0.0291856797
215	-0.0179669103	0.210894278	-0.125623766	0.277335985	-0.0116678188	-0.14302826	0.0239465724	-0.432978419	-0.0262254922	0.0621169285	-0.0196940955	-0.227011177	-0.0292777403
216	-0.0179895901	0.211581558	-0.126097154	0.278350917	-0.0118091751	-0.143438825	0.0240243769	-0.43406111	-0.0262893946	0.062323489	-0.0197564164	-0.227636059	-0.0293697778
217	-0.0180064687	0.212268821	-0.126571783	0.2793666	-0.0119536869	-0.143849075	0.0241007437	-0.435144621	-0.026353092	0.0625300665	-0.0198187237	-0.228260339	-0.0294617913
218	-0.0180252159	0.212956068	-0.127046614	0.280383049	-0.0120989468	-0.14425901	0.0241769878	-0.436226668	-0.0264166715	0.0627366609	-0.0198810174	-0.228883976	-0.029553781
219	-0.0180481959	0.213643299	-0.127523121	0.281400255	-0.0122384536	-0.144668637	0.0242564549	-0.437301101	-0.0264802924	0.0629432704	-0.0199432983	-0.22950705	-0.0296457479
220	-0.0180664476	0.214330512	-0.127998213	0.282418247	-0.0123847071	-0.145077946	0.0243326604	-0.438379769	-0.0265436307	0.0631498978	-0.0200055652	-0.230129406	-0.0297376902
221	-0.0180886738	0.21501771	-0.128473303	0.283437019	-0.0125278895	-0.145486946	0.0244107164	-0.43945338	-0.0266069482	0.0633565405	-0.0200678191	-0.23075113	-0.0298296096
222	-0.0181043169	0.21570489	-0.128948776	0.284456553	-0.0126747911	-0.145895631	0.0244870317	-0.440528353	-0.0266700449	0.063563201	-0.020130059	-0.231372213	-0.0299215044
223	-0.018121944	0.216392054	-0.129424443	0.285476856	-0.0128224485	-0.146304003	0.0245632175	-0.441601894	-0.0267330247	0.0637698782	-0.0201922853	-0.231992657	-0.0300133752
224	-0.0181433303	0.217079204	-0.129901736	0.286497929	-0.0129646955	-0.146712073	0.0246424463	-0.442668208	-0.0267960376	0.0639765686	-0.0202544996	-0.232612559	-0.0301052246
225	-0.0181605031	0.217766334	-0.130377655	0.287519782	-0.0131133857	-0.147119824	0.0247185664	-0.443738451	-0.0268587769	0.0641832786	-0.0203166991	-0.233231732	-0.0301970481
226	-0.0181779538	0.218453448	-0.130853726	0.288542409	-0.0132619585	-0.147527265	0.0247949814	-0.444806455	-0.0269214129	0.0643900047	-0.0203788851	-0.233850273	-0.030288848
227	-0.0181933278	0.219140546	-0.131330001	0.289565809	-0.0134112397	-0.147934395	0.0248712412	-0.445872995	-0.0269839168	0.0645967475	-0.0204410576	-0.23446818	-0.0303806239
228	-0.0182098516	0.219827627	-0.131806441	0.290589982	-0.0135613366	-0.148341214	0.0249473272	-0.44693818	-0.0270462996	0.0648035071	-0.0205032164	-0.235085451	-0.0304723758
229	-0.0182271932	0.220514691	-0.132283235	0.29161493	-0.0137111021	-0.148747726	0.025023822	-0.44800094	-0.0271085868	0.0650102824	-0.0205653619	-0.235702105	-0.0305641043
230	-0.0182415712	0.221201739	-0.132760003	0.292640655	-0.0138617961	-0.149153928	0.0251000365	-0.449062455	-0.0271707335	0.0652170745	-0.0206274938	-0.236318115	-0.0306558087
231	-0.0182579606	0.221888798	-0.133236682	0.293665981	-0.0140125533	-0.14956028	0.0251761184	-0.450125182	-0.0272329416	0.0654238559	-0.0206896326	-0.236934464	-0.0307475255
232	-0.0182716326	0.222575813	-0.133713721	0.294693262	-0.0141641745	-0.149965865	0.0252523067	-0.451183348	-0.0272948507	0.0656306809	-0.0207517373	-0.237549211	-0.0308391822
233	-0.0182870514	0.223262811	-0.134190936	0.295721321	-0.0143165153	-0.150371141	0.0253283736	-0.45224009	-0.0273566443	0.0658375224	-0.0208138283	-0.238163327	-0.0309308148
234	-0.0183066774	0.223949798	-0.134669613	0.296750174	-0.0144643447	-0.150776126	0.0254070285	-0.453290565	-0.0274184546	0.0660443741	-0.0208759083	-0.23877693	-0.0310224276
235	-0.01832023	0.224636764	-0.135147057	0.297779799	-0.0146173719	-0.151180791	0.0254831765	-0.454343773	-0.0274800127	0.0662512474	-0.0209379726	-0.239389795	-0.0311140131
236	-0.0183349127	0.225323713	-0.135624661	0.2988102	-0.0147711478	-0.151585149	0.0255591774	-0.455395604	-0.0275414525	0.066458137	-0.0210000232	-0.240002034	-0.0312055745
237	-0.0183496343	0.226010647	-0.136102451	0.299841383	-0.014925047	-0.151989202	0.0256353398	-0.456445476	-0.027602784	0.0666650424	-0.0210620605	-0.240613654	-0.0312971124
238	-0.0183627277	0.226697565	-0.136580446	0.300873351	-0.0150789475	-0.152392951	0.0257117065	-0.45749328	-0.0276640034	0.0668719632	-0.0211240844	-0.241224659	-0.0313886269
239	-0.0183771974	0.227384465	-0.137058503	0.301906096	-0.0152341755	-0.152796393	0.0257876308	-0.458540247	-0.0277250922	0.0670789013	-0.0211860944	-0.241835025	-0.0314801168
240	-0.0183919909	0.228071351	-0.137536899	0.302939627	-0.0153892016	-0.153199533	0.0258638844	-0.459584974	-0.0277860821	0.0672858543	-0.0212480912	-0.242444788	-0.0315715836
241	-0.0184173034	0.229445145	-0.13849303	0.305005879	-0.0156995142	-0.154006102	0.0260159593	-0.461677053	-0.027908147	0.0676997357	-0.0213720994	-0.243664997	-0.0317545429
242	-0.0184398705	0.230818779	-0.139450484	0.307079275	-0.0160139254	-0.154809965	0.0261679469	-0.463753853	-0.0280291538	0.0681137773	-0.0214959838	-0.244879468	-0.031937284
243	-0.0184536211	0.231505602	-0.139929145	0.308115929	-0.0161714355	-0.15521188	0.026243786	-0.46479278	-0.0280896633	0.0683207922	-0.0215579261	-0.245486755	-0.032028655
244	-0.0184648672	0.232192392	-0.140408052	0.309154161	-0.0163293605	-0.15561319	0.0263198354	-0.465827994	-0.0281499434	0.0685278388	-0.0216198412	-0.246092804	-0.0321199784
245	-0.0184772004	0.232879166	-0.140887104	0.310193181	-0.0164880069	-0.156014199	0.0263957357	-0.466861855	-0.0282101074	0.0687349011	-0.0216817428	-0.246698237	-0.0322112779
246	-0.0184901483	0.233565924	-0.141366413	0.311232989	-0.0166464714	-0.156414908	0.0264720028	-0.467893511	-0.0282701739	0.068941979	-0.021743631	-0.247303064	-0.0323025538
247	-0.0185005823	0.234252666	-0.141845748	0.312273588	-0.0168056632	-0.156815316	0.0265480434	-0.468923826	-0.0283301093	0.0691490725	-0.0218055056	-0.247907272	-0.0323938058
248	-0.0185128696	0.234939417	-0.142325021	0.313313787	-0.0169649811	-0.157215873	0.0266239203	-0.469955309	-0.0283901022	0.0693561574	-0.021867387	-0.248511795	-0.0324850699
249	-0.0185225446	0.235626128	-0.142804564	0.314355972	-0.0171250686	-0.157615681	0.026699918	-0.470982419	-0.0284498061	0.0695632821	-0.0219292345	-0.249114776	-0.0325762743
250	-0.0185338686	0.236312822	-0.143284253	0.315398947	-0.0172858411	-0.15801519	0.026775795	-0.472008163	-0.0285093978	0.0697704225	-0.0219910684	-0.249717146	-0.0326674548
251	-0.01854919	0.236999503	-0.14376529	0.316442715	-0.0174425133	-0.158414407	0.0268543891	-0.473028047	-0.0285689971	0.0699775755	-0.02205289	-0.250318981	-0.0327586135
252	-0.0185586923	0.237686167	-0.144245157	0.317487282	-0.017603932	-0.158813321	0.0269303428	-0.474050395	-0.02862836	0.0701847461	-0.0221146971	-0.250920137	-0.0328497469
253	-0.0185692922	0.238372814	-0.144725157	0.318532641	-0.0177660503	-0.159211936	0.0270061533	-0.475071405	-0.0286876084	0.0703919322	-0.0221764906	-0.251520683	-0.0329408564
254	-0.0185801273	0.239059446	-0.14520534	0.319578796	-0.0179281978	-0.159610255	0.0270821939	-0.476090448	-0.0287467542	0.0705991333	-0.0222382706	-0.252120629	-0.0330319423
255	-0.0185890399	0.239746063	-0.145685634	0.320625748	-0.0180907024	-0.160008277	0.0271582292	-0.477107837	-0.028805781	0.0708063496	-0.0223000372	-0.252719969	-0.0331230045
256	-0.0185996669	0.240432689	-0.146165816	0.321672291	-0.0182535084	-0.160406444	0.027233994	-0.478126589	-0.0288648607	0.0710135561	-0.0223618107	-0.25331963	-0.033214079
257	-0.0186077612	0.241119274	-0.146646265	0.322720839	-0.0184170436	-0.160803872	0.0273098932	-0.47914097	-0.028923655	0.0712208031	-0.0224235501	-0.253917755	-0.0333050935
258	-0.0186173435	0.241805843	-0.147126845	0.323770183	-0.0185812428	-0.161201005	0.0273856741	-0.480153997	-0.028982338	0.0714280656	-0.0224852758	-0.254515274	-0.033396084
259	-0.0186295142	0.242492399	-0.147608114	0.324820333	-0.0187436601	-0.161597849	0.0274627877	-0.481163402	-0.029040971	0.0716353406	-0.022546989	-0.255112239	-0.0334870524
260	-0.0186368798	0.243178938	-0.148088891	0.325871279	-0.0189084427	-0.161994392	0.0275386608	-0.482173039	-0.0290994272	0.0718426327	-0.0226086879	-0.255708559	-0.0335779957
261	-0.0186459181	0.243865461	-0.148569802	0.326923022	-0.0190738986	-0.162390641	0.0276144108	-0.483181347	-0.0291577731	0.07204994	-0.0226703731	-0.256304277	-0.0336689151
262	-0.0186580821	0.244551973	-0.149052133	0.327975583	-0.0192353956	-0.162786611	0.0276927765	-0.48418404	-0.0292161225	0.0722572566	-0.0227320471	-0.256899504	-0.0337598145
263	-0.0186669132	0.245238466	-0.149533151	0.329028938	-0.0194013747	-0.163182275	0.0277686914	-0.485188932	-0.0292742524	0.0724645931	-0.0227937056	-0.257494028	-0.0338506869
264	-0.0186741178	0.245924944	-0.150014324	0.330083094	-0.0195676781	-0.163577646	0.0278446178	-0.486192185	-0.0293322666	0.0726719441	-0.0228553505	-0.258087959	-0.0339415356
265	-0.0186823598	0.246611405	-0.150495603	0.331138048	-0.0197348894	-0.163972723	0.0279202679	-0.487194339	-0.029390163	0.0728793107	-0.0229169816	-0.258681286	-0.03403236
266	-0.0186907532	0.247297852	-0.15097708	0.332193808	-0.0199021145	-0.164367509	0.0279961464	-0.488194572	-0.0294479586	0.0730866915	-0.0229785994	-0.259274027	-0.0341231611
267	-0.0186970359	0.247984284	-0.151458618	0.333250374	-0.020069667	-0.164762003	0.0280720237	-0.489193173	-0.0295056369	0.0732940869	-0.0230402037	-0.259866173	-0.0342139384
268	-0.0187052252	0.248670727	-0.151940026	0.334306518	-0.0202374845	-0.165156636	0.0281476521	-0.490193143	-0.0295633696	0.0735014708	-0.0231018151	-0.26045865	-0.0343047284
269	-0.0187107687	0.249357128	-0.152421679	0.335364697	-0.0204059938	-0.165550546	0.0282234183	-0.49118877	-0.0296208209	0.0737088959	-0.023163392	-0.261049601	-0.0343954579
270	-0.0187179051	0.250043513	-0.152903452	0.336423681	-0.0205751614	-0.165944166	0.028299062	-0.492183082	-0.029678163	0.073916336	-0.0232249553	-0.261639956	-0.0344861634
271	-0.0187282815	0.250729889	-0.153386377	0.337483496	-0.0207412884	-0.166337511	0.0283767843	-0.493172711	-0.0297354899	0.0741237843	-0.0232865077	-0.262229826	-0.0345768495
272	-0.0187334998	0.251416245	-0.153868284	0.338544104	-0.0209110645	-0.166730553	0.028452495	-0.494163755	-0.0297926094	0.074331253	-0.0233480441	-0.262819	-0.0346675078
273	-0.0187398928	0.252102585	-0.154350292	0.339605515	-0.0210814674	-0.167123304	0.0285280881	-0.495153483	-0.0298496194	0.0745387364	-0.0234095667	-0.263407585	-0.034758142
274	-0.0187467876	0.252788911	-0.154832502	0.340667739	-0.0212517835	-0.167515769	0.0286039701	-0.496141236	-0.0299065337	0.0747462332	-0.0234710762	-0.263995594	-0.0348487532
275	-0.0187516531	0.25347524	-0.155314589	0.341729935	-0.0214222144	-0.167908222	0.0286797471	-0.497129197	-0.0299634379	0.0749537279	-0.0235325852	-0.264583616	-0.0349393639
276	-0.0187597794	0.254161538	-0.155797012	0.342793756	-0.0215919949	-0.168300098	0.0287565637	-0.498112718	-0.0300201706	0.0751612512	-0.0235940672	-0.265170469	-0.035029927
277	-0.0187637722	0.254847821	-0.15627931	0.343858391	-0.0217636966	-0.168691686	0.0288322509	-0.499096163	-0.0300767425	0.0753687888	-0.0236555355	-0.265756726	-0.0351204663
278	-0.0187693138	0.25553409	-0.156761722	0.344923838	-0.0219360408	-0.169082987	0.0289078159	-0.500078323	-0.030133207	0.0755763408	-0.0237169902	-0.266342399	-0.0352109818
279	-0.0187768412	0.256220366	-0.157245287	0.345988856	-0.0221045103	-0.169474431	0.0289858542	-0.501057763	-0.0301898175	0.0757838851	-0.0237784518	-0.266928413	-0.0353015092
280	-0.0187829899	0.256906606	-0.157726606	0.347055963	-0.0222744673	-0.169865162	0.029063519	-0.502033886	-0.0302461402	0.0759914636	-0.02383988	-0.267512886	-0.0353919781
281	-0.0187883817	0.257592831	-0.158209227	0.348123861	-0.0224481949	-0.170255605	0.0291389323	-0.503011698	-0.030302275	0.0761990575	-0.0239012941	-0.268096809	-0.0354824224
282	-0.0187936141	0.25827904	-0.158692064	0.349192573	-0.022621843	-0.170645763	0.0292146443	-0.503987557	-0.0303583121	0.0764066653	-0.0239626946	-0.268680157	-0.035572843
283	-0.0188006479	0.259651477	-0.159657383	0.351329169	-0.0229689999	-0.171426358	0.0293657942	-0.505941113	-0.030470475	0.0768218642	-0.0240855095	-0.269847449	-0.0357537086
284	-0.0188051502	0.261023776	-0.160623297	0.353473177	-0.0233197024	-0.172204401	0.0295168196	-0.507880936	-0.0305816545	0.077237195	-0.024208201	-0.271009449	-0.0359343578
285	-0.0188097071	0.261709928	-0.161106251	0.354545156	-0.0234954001	-0.172593414	0.0295921548	-0.508851284	-0.030637248	0.0774448578	-0.0242695468	-0.271590473	-0.0360246827
286	-0.0188118852	0.26239605	-0.161589327	0.355618777	-0.0236714161	-0.172981859	0.0296677098	-0.509818201	-0.0306926272	0.0776525485	-0.0243308651	-0.272170336	-0.0361149596
287	-0.0188150533	0.263082158	-0.162072489	0.356693219	-0.0238480747	-0.173370022	0.0297431136	-0.510783876	-0.0307478983	0.0778602528	-0.0243921697	-0.272749623	-0.0362052126
