#steady-1-unknown-delta-evolution
1316	-0.0129085531	0.437623323	-0.284940559	0.660638621	-0.0785158603	-0.264349616	0.0489450442	-0.71660768	-0.0415767754	0.131307639	-0.0396792698	-0.40446789	-0.058593301
1317	-0.0128842018	0.437964395	-0.285177034	0.661299703	-0.0786374277	-0.264514142	0.0489839032	-0.716944478	-0.0415919977	0.131413246	-0.0397087043	-0.404699098	-0.0586361846
1318	-0.0128963273	0.437793858	-0.285058785	0.660969266	-0.078576649	-0.264431861	0.0489644835	-0.71677598	-0.0415843792	0.131360443	-0.039693986	-0.404583457	-0.058614741
1319	-0.0128720534	0.438134929	-0.285295246	0.661630485	-0.0786982594	-0.264596361	0.0490033291	-0.717112684	-0.0415995916	0.131466052	-0.0397234192	-0.404814616	-0.0586576222
1320	-0.0128841892	0.437964392	-0.285177004	0.66129998	-0.0786374705	-0.264514092	0.0489839086	-0.716944244	-0.0415919779	0.131413248	-0.0397087016	-0.404699	-0.0586361798
1321	-0.0128599113	0.438305462	-0.285413455	0.661961337	-0.078759098	-0.264678568	0.0490227621	-0.717280827	-0.0416071806	0.131518857	-0.0397381334	-0.40493011	-0.0586790586
1322	-0.0128720574	0.438134926	-0.285295221	0.661630763	-0.0786982988	-0.264596312	0.0490033409	-0.717112446	-0.0415995719	0.131466053	-0.0397234164	-0.404814518	-0.0586576173
1323	-0.0128598755	0.43830546	-0.285413461	0.66196151	-0.0787590798	-0.264678537	0.0490228166	-0.717280639	-0.041607169	0.131518858	-0.0397381316	-0.404930049	-0.0586790555
1324	-0.0128355573	0.438646527	-0.285649873	0.662623147	-0.0788807545	-0.264842964	0.0490616672	-0.717616992	-0.0416223516	0.13162447	-0.0397675607	-0.40516106	-0.0587219294
1325	-0.0128477239	0.438475992	-0.285531654	0.662292433	-0.0788199336	-0.264760732	0.0490422449	-0.717448728	-0.0416147529	0.131571665	-0.0397528451	-0.405045517	-0.0587004906
1326	-0.0128233463	0.438817058	-0.285768053	0.662954206	-0.0789415994	-0.264925133	0.0490811275	-0.717784937	-0.041629926	0.131677277	-0.0397822728	-0.40527648	-0.0587433621
1327	-0.0128355227	0.438646524	-0.285649842	0.662623424	-0.0788807683	-0.264842914	0.0490617048	-0.717616731	-0.0416223323	0.131624471	-0.0397675579	-0.405160962	-0.0587219245
1328	-0.0128111642	0.438987588	-0.285886229	0.663285336	-0.0790024887	-0.265007291	0.0491005528	-0.717952857	-0.041637495	0.131730084	-0.0397969842	-0.405391875	-0.0587647936
1329	-0.0128233512	0.438817055	-0.285768026	0.662954484	-0.0789416472	-0.264925084	0.0490811292	-0.717784708	-0.0416299062	0.131677278	-0.03978227	-0.405276381	-0.0587433572
1330	-0.0128112134	0.438987586	-0.285886225	0.663285509	-0.0790025093	-0.26500726	0.0491005706	-0.717952705	-0.041637483	0.131730085	-0.0397969825	-0.405391814	-0.0587647905
1331	-0.0127867003	0.439328648	-0.28612258	0.6639477	-0.0791242455	-0.265171588	0.0491394391	-0.71828857	-0.0416526257	0.1318357	-0.039826406	-0.405622629	-0.0588076547
1332	-0.0127989072	0.439158116	-0.286004391	0.663616709	-0.0790633827	-0.265089406	0.0491200143	-0.71812054	-0.041645047	0.131782893	-0.0398116932	-0.405507184	-0.0587862208
1333	-0.0127744692	0.439499176	-0.286240732	0.664279038	-0.0791851611	-0.265253708	0.0491588697	-0.718456311	-0.0416601798	0.131888509	-0.0398411153	-0.405737951	-0.0588290825
1334	-0.0127866865	0.439328645	-0.286122551	0.663947978	-0.0791242883	-0.265171539	0.0491394441	-0.718288337	-0.041652606	0.131835702	-0.0398264032	-0.405622531	-0.0588076498
1335	-0.012774489	0.439499174	-0.286240719	0.664279211	-0.0791851854	-0.265253678	0.0491588793	-0.718456163	-0.0416601676	0.13188851	-0.0398411136	-0.405737889	-0.0588290794
1336	-0.0127499337	0.439840232	-0.286477028	0.664941819	-0.0793069884	-0.265417931	0.049197749	-0.718791682	-0.0416752805	0.131994127	-0.039870533	-0.405968557	-0.0588719363
1337	-0.0127621707	0.439669702	-0.286358861	0.664610619	-0.0792460943	-0.265335786	0.0491783222	-0.718623827	-0.0416677167	0.131941319	-0.0398558223	-0.405853186	-0.058850506
1338	-0.0127376731	0.440010758	-0.286595157	0.665273365	-0.0793679357	-0.265500014	0.0492171811	-0.718959249	-0.0416828197	0.132046937	-0.0398852403	-0.406083805	-0.0588933604
1339	-0.0127499206	0.439840229	-0.286476998	0.664942097	-0.0793070317	-0.265417882	0.0491977534	-0.718791451	-0.0416752607	0.131994129	-0.0398705302	-0.405968459	-0.0588719314
1340	-0.012725413	0.440181284	-0.286713282	0.66560498	-0.0794288913	-0.265582086	0.0492366179	-0.719126754	-0.0416903539	0.132099747	-0.0398999468	-0.406199029	-0.0589147833
1341	-0.0127376707	0.440010756	-0.286595131	0.665273643	-0.0793679771	-0.265499965	0.0492171895	-0.718959014	-0.0416828	0.132046939	-0.0398852375	-0.406083707	-0.0588933555
1342	-0.012731567	0.440096019	-0.286654236	0.665439416	-0.0793983982	-0.265541007	0.0492269733	-0.719042747	-0.0416865708	0.132073344	-0.0398925911	-0.406141332	-0.0589040676
1343	-0.012719302	0.440266545	-0.286772362	0.665770979	-0.0794593479	-0.265623088	0.0492464055	-0.719210299	-0.0416941087	0.132126154	-0.0399072982	-0.406256574	-0.0589254914
1344	-0.0127254436	0.440181282	-0.286713296	0.665605224	-0.0794288774	-0.265582043	0.0492366907	-0.719126502	-0.041690338	0.132099749	-0.0398999444	-0.406198944	-0.0589147791
1345	-0.0127132758	0.440351808	-0.286831414	0.665936822	-0.079489683	-0.265664117	0.0492563191	-0.719293882	-0.0416978771	0.132152559	-0.0399146512	-0.406314174	-0.0589362023
1346	-0.0126887098	0.440692859	-0.287067646	0.666600124	-0.0796116143	-0.265828247	0.049295177	-0.719628846	-0.0417129403	0.132258181	-0.0399440637	-0.406544597	-0.0589790469
1347	-0.0127009999	0.440522332	-0.286949517	0.666268577	-0.0795506666	-0.265746164	0.049275749	-0.719461279	-0.0417054013	0.132205371	-0.0399293564	-0.406429349	-0.0589576228
1348	-0.0126764166	0.440863382	-0.287185735	0.666932018	-0.0796725987	-0.265910269	0.0493146328	-0.719796108	-0.0417204551	0.132310993	-0.0399587675	-0.406659723	-0.059000465
1349	-0.0126887171	0.440692856	-0.287067614	0.666600402	-0.0796116407	-0.265828198	0.0492952042	-0.719628599	-0.0417129211	0.132258182	-0.0399440609	-0.406544499	-0.0589790421
1350	-0.0126640702	0.441033905	-0.287303831	0.667263981	-0.0797335739	-0.265992279	0.0493341078	-0.719963294	-0.0417279652	0.132363806	-0.0399734707	-0.406774825	-0.0590218818
1351	-0.0126763806	0.44086338	-0.287185717	0.666932296	-0.0796726052	-0.26591022	0.0493146789	-0.719795842	-0.0417204361	0.132310995	-0.0399587648	-0.406659625	-0.0590004601
1352	-0.0126640991	0.441033903	-0.287303814	0.667264155	-0.0797336082	-0.265992248	0.0493341061	-0.719963157	-0.0417279529	0.132363807	-0.039973469	-0.406774764	-0.0590218788
1353	-0.0126393718	0.441374949	-0.287539987	0.667928013	-0.0798556051	-0.26615628	0.0493729802	-0.720297639	-0.0417429765	0.132469431	-0.040002876	-0.407004992	-0.0590647137
1354	-0.0126517023	0.441204425	-0.287421889	0.667596188	-0.0797946157	-0.266074246	0.0493535498	-0.720130305	-0.0417354573	0.13241662	-0.0399881714	-0.406889841	-0.0590432944
1355	-0.0126270169	0.44154547	-0.287658048	0.668260185	-0.0799166476	-0.266238253	0.0493924153	-0.720464686	-0.041750471	0.132522245	-0.040017577	-0.40712002	-0.0590861269
1356	-0.0126393577	0.441374947	-0.287539957	0.667928291	-0.0798556482	-0.266156231	0.0493729841	-0.720297409	-0.0417429568	0.132469433	-0.0400028732	-0.407004894	-0.0590647088
1357	-0.0126270343	0.441545468	-0.287658034	0.668260359	-0.0799166734	-0.266238222	0.0493924225	-0.720464541	-0.0417504589	0.132522246	-0.0400175753	-0.407119959	-0.0590861238
1358	-0.0126022329	0.44188651	-0.287894161	0.668924635	-0.0800387292	-0.26640218	0.0494313028	-0.720798673	-0.0417654527	0.132627874	-0.0400469782	-0.40735004	-0.0591289513
1359	-0.0126145935	0.441715988	-0.287776086	0.668592602	-0.0799777088	-0.266320182	0.0494118703	-0.720631512	-0.0417579484	0.132575061	-0.0400322757	-0.407234963	-0.0591075357
1360	-0.012589847	0.442057029	-0.288012199	0.669257017	-0.0800998026	-0.266484115	0.0494507399	-0.720965546	-0.0417729325	0.132680689	-0.0400616772	-0.407464995	-0.0591503609
1361	-0.0126022179	0.441886508	-0.287894131	0.668924914	-0.0800387722	-0.266402131	0.0494313066	-0.720798443	-0.0417654331	0.132627875	-0.0400469754	-0.407349942	-0.0591289465
1362	-0.012589858	0.442057028	-0.288012184	0.669257191	-0.0800998289	-0.266484085	0.0494507456	-0.720965402	-0.0417729203	0.13268069	-0.0400616754	-0.407464934	-0.0591503578
1363	-0.0125650004	0.442398066	-0.288248265	0.669921886	-0.0802219473	-0.266647969	0.0494896295	-0.721299186	-0.0417878844	0.13278632	-0.0400910741	-0.407694868	-0.059193178
1364	-0.0125773911	0.442227546	-0.288130212	0.669589643	-0.080160896	-0.266566008	0.0494701949	-0.7211322	-0.041780395	0.132733505	-0.0400763738	-0.407579865	-0.0591717661
1365	-0.012552585	0.442568583	-0.28836628	0.670254477	-0.0802830518	-0.266729868	0.0495090685	-0.721465887	-0.0417953493	0.132839136	-0.0401057711	-0.407809751	-0.0592145839
1366	-0.012564986	0.442398063	-0.288248235	0.669922165	-0.0802219906	-0.26664792	0.049489633	-0.721298957	-0.0417878648	0.132786321	-0.0400910714	-0.407694771	-0.0591931731
1367	-0.0125525931	0.442568581	-0.288366264	0.670254651	-0.0802830783	-0.266729837	0.0495090734	-0.721465742	-0.0417953371	0.132839137	-0.0401057694	-0.40780969	-0.0592145808
1368	-0.0125276771	0.442909615	-0.288602299	0.670919765	-0.0804052588	-0.266893647	0.0495479613	-0.72179918	-0.0418102716	0.132944769	-0.0401351639	-0.408039477	-0.0592573937
1369	-0.0125400978	0.442739097	-0.288484269	0.670587313	-0.0803441767	-0.266811724	0.0495285245	-0.721632367	-0.041802797	0.132891954	-0.0401204656	-0.407924547	-0.0592359854
1370	-0.0125152319	0.44308013	-0.288720291	0.671252566	-0.0804663941	-0.26697551	0.0495674021	-0.721965708	-0.0418177217	0.132997587	-0.0401498588	-0.408154286	-0.0592787959
1371	-0.012527663	0.442909613	-0.288602269	0.670920045	-0.0804053022	-0.266893598	0.0495479645	-0.721798951	-0.041810252	0.132944771	-0.0401351611	-0.40803938	-0.0592573888
1372	-0.0125027823	0.443250645	-0.288838278	0.671585436	-0.0805275383	-0.26705736	0.049586846	-0.722132175	-0.0418251669	0.133050405	-0.040164553	-0.408269071	-0.0593001969
1373	-0.0125152235	0.443080128	-0.288720264	0.671252845	-0.0804664364	-0.266975461	0.0495674077	-0.721965476	-0.0418177021	0.132997589	-0.040149856	-0.408154189	-0.059278791
1374	-0.012521464	0.442994871	-0.288661271	0.67108641	-0.0804358647	-0.266934536	0.0495576871	-0.721882243	-0.0418139796	0.13297118	-0.0401425089	-0.408096797	-0.0592680905
1375	-0.0125089838	0.443165386	-0.28877927	0.671419158	-0.0804969816	-0.267016407	0.0495771351	-0.722048803	-0.0418214334	0.133023997	-0.0401572043	-0.408211624	-0.0592894936
1376	-0.0124840199	0.443506416	-0.289015251	0.672084761	-0.0806192373	-0.267180131	0.0496160261	-0.722381841	-0.0418363334	0.133129632	-0.040186594	-0.408441241	-0.059332298
1377	-0.0124964757	0.4433359	-0.288897248	0.671752065	-0.0805581194	-0.267098251	0.0495965869	-0.72221523	-0.041828876	0.133076815	-0.0401718981	-0.408326396	-0.059310894
1378	-0.0124715441	0.443676929	-0.289133216	0.672417806	-0.0806804097	-0.267261951	0.0496354683	-0.722548167	-0.0418437662	0.133182451	-0.0402012865	-0.408555965	-0.0593536959
1379	-0.0124840101	0.443506413	-0.289015221	0.67208504	-0.0806192818	-0.267180082	0.0496160283	-0.722381614	-0.0418363137	0.133129634	-0.0401865913	-0.408441144	-0.0593322931
1380	-0.0124715543	0.443676927	-0.289133201	0.672417981	-0.0806804367	-0.26726192	0.0496354727	-0.722548024	-0.041843754	0.133182452	-0.0402012848	-0.408555904	-0.0593536928
1381	-0.0124465071	0.444017953	-0.289369137	0.673084003	-0.0808027499	-0.267425571	0.0496743696	-0.722880712	-0.0418586244	0.13328809	-0.0402306703	-0.408785375	-0.0593964898
1382	-0.0124589929	0.443847439	-0.289251156	0.672751097	-0.0807416014	-0.267343727	0.0496549282	-0.722714275	-0.0418511819	0.133235272	-0.0402159765	-0.408670603	-0.0593750895
1383	-0.0124339954	0.444188464	-0.289487079	0.673417258	-0.0808639514	-0.267507353	0.0496938149	-0.723046864	-0.0418660424	0.13334091	-0.0402453607	-0.408900026	-0.0594178841
1384	-0.0124464914	0.444017951	-0.289369106	0.673084283	-0.0808027929	-0.267425522	0.0496743727	-0.722880484	-0.0418586048	0.133288092	-0.0402306676	-0.408785278	-0.059396485
1385	-0.012434003	0.444188462	-0.289487063	0.673417433	-0.0808639784	-0.267507323	0.049693819	-0.723046722	-0.0418660303	0.133340911	-0.040245359	-0.408899966	-0.059417881
1386	-0.0124088969	0.444529485	-0.289722952	0.674083875	-0.0809863529	-0.2676709	0.0497327199	-0.723379064	-0.0418808711	0.133446551	-0.0402747404	-0.409129291	-0.0594606707
1387	-0.0124214127	0.444358973	-0.289604995	0.673750759	-0.0809251738	-0.267589093	0.0497132764	-0.723212799	-0.0418734433	0.133393732	-0.0402600487	-0.409014592	-0.0594392741
1388	-0.0123963555	0.444699994	-0.289840871	0.674417341	-0.0810475851	-0.267752646	0.0497521671	-0.723545043	-0.0418882743	0.133499373	-0.0402894288	-0.409243869	-0.0594820613
1389	-0.0124088816	0.444529482	-0.289722922	0.674084155	-0.0809863961	-0.267670851	0.0497327227	-0.723378836	-0.0418808515	0.133446553	-0.0402747377	-0.409129194	-0.0594606658
1390	-0.0123963614	0.444699992	-0.289840855	0.674417516	-0.0810476122	-0.267752615	0.0497521707	-0.723544901	-0.0418882622	0.133499374	-0.040289427	-0.409243808	-0.0594820583
1391	-0.0123711963	0.44504101	-0.290076698	0.675084379	-0.081170048	-0.267916119	0.0497910757	-0.723876898	-0.0419030734	0.133605017	-0.0403188043	-0.409472988	-0.0595248406
1392	-0.0123837421	0.4448705	-0.289958764	0.674751052	-0.0811088384	-0.267834349	0.04977163	-0.723710806	-0.0418956604	0.133552196	-0.0403041146	-0.409358361	-0.0595034476
1393	-0.0123586252	0.445211517	-0.290194593	0.675418054	-0.0812313106	-0.267997828	0.0498105248	-0.724042705	-0.0419104619	0.133657839	-0.0403334906	-0.409587493	-0.0595462275
1394	-0.0123711812	0.445041008	-0.290076667	0.675084659	-0.0811700913	-0.26791607	0.0497910783	-0.72387667	-0.0419030538	0.133605018	-0.0403188016	-0.409472891	-0.0595248357
1395	-0.0123586299	0.445211516	-0.290194577	0.675418229	-0.0812313378	-0.267997798	0.0498105281	-0.724042563	-0.0419104498	0.13365784	-0.0403334888	-0.409587432	-0.0595462245
1396	-0.0123522913	0.44529677	-0.290253525	0.67558505	-0.0812619519	-0.268038656	0.0498202637	-0.724125467	-0.0419141452	0.133684252	-0.0403408321	-0.409644691	-0.0595569182
1397	-0.0123554377	0.445254143	-0.290224049	0.675501649	-0.0812466393	-0.268018225	0.0498154016	-0.724084001	-0.0419122969	0.133671046	-0.0403371604	-0.409616058	-0.0595515712
1398	-0.012349191	0.445339396	-0.290282985	0.675668491	-0.0812772643	-0.268059079	0.04982514	-0.724166894	-0.0419159912	0.133697457	-0.0403445035	-0.409673309	-0.0595622646
1399	-0.0123365542	0.445509903	-0.290400875	0.676002204	-0.0813385179	-0.268140782	0.0498445993	-0.724332658	-0.0419233772	0.13375028	-0.0403591894	-0.409787802	-0.0595836509
1400	-0.0123428509	0.445424649	-0.290341926	0.675835374	-0.081307889	-0.268099926	0.0498348749	-0.724249749	-0.0419196824	0.133723869	-0.0403518462	-0.409730546	-0.0595729573
1401	-0.0123302694	0.445595156	-0.290459812	0.676169121	-0.0813691595	-0.268181623	0.0498543277	-0.724415496	-0.0419270659	0.133776692	-0.0403665317	-0.409845027	-0.0595943429
1402	-0.0123365687	0.445509902	-0.290400865	0.676002274	-0.0813385281	-0.26814077	0.0498446031	-0.724332601	-0.0419233724	0.133750281	-0.0403591887	-0.409787777	-0.0595836496
1403	-0.0123239507	0.445680408	-0.290518748	0.676336056	-0.0813997964	-0.26822246	0.049864061	-0.724498312	-0.0419307535	0.133803104	-0.0403738739	-0.409902246	-0.0596050347
1404	-0.0123302524	0.445595155	-0.290459803	0.676169191	-0.0813691624	-0.26818161	0.0498543363	-0.724415432	-0.0419270611	0.133776693	-0.040366531	-0.409845002	-0.0595943417
1405	-0.0123176523	0.445765661	-0.290577684	0.676503008	-0.0814304434	-0.268263295	0.0498737882	-0.724581122	-0.0419344398	0.133829516	-0.0403812158	-0.409959459	-0.0596157262
1406	-0.0123239566	0.445680408	-0.290518741	0.676336126	-0.081399807	-0.268222448	0.0498640633	-0.724498255	-0.0419307487	0.133803105	-0.0403738732	-0.409902221	-0.0596050335
1407	-0.0123114095	0.445850913	-0.290636624	0.676669978	-0.0814610575	-0.268304127	0.0498835668	-0.724663883	-0.0419381259	0.133855928	-0.0403885577	-0.410016666	-0.0596264173
1408	-0.0123177168	0.44576566	-0.290577683	0.676503078	-0.0814304183	-0.268263283	0.0498738421	-0.724581031	-0.041934436	0.133829517	-0.0403812152	-0.409959435	-0.059615725
1409	-0.0123050746	0.445936165	-0.290695556	0.676836965	-0.0814917028	-0.268344955	0.0498932986	-0.724746657	-0.0419418097	0.133882341	-0.0403958993	-0.410073867	-0.0596371082
1410	-0.0123113843	0.445850912	-0.290636616	0.676670048	-0.081461061	-0.268304115	0.0498835737	-0.724663819	-0.041938121	0.133855929	-0.040388557	-0.410016642	-0.0596264161
1411	-0.0122987728	0.446021417	-0.290754487	0.67700397	-0.0815223553	-0.268385781	0.0499030292	-0.724829422	-0.0419454924	0.133908753	-0.0404032408	-0.410131062	-0.0596477988
1412	-0.0123050851	0.445936165	-0.290695549	0.676837035	-0.0814917111	-0.268344943	0.0498933042	-0.724746598	-0.0419418049	0.133882341	-0.0403958986	-0.410073843	-0.059637107
1413	-0.0122924401	0.446106669	-0.290813417	0.677170992	-0.0815530005	-0.268426603	0.0499127686	-0.724912163	-0.0419491739	0.133935165	-0.0404105821	-0.410188251	-0.059658489
1414	-0.0122671319	0.446447677	-0.29104913	0.677839013	-0.0816756056	-0.268589906	0.0499516848	-0.725243215	-0.0419639041	0.134040815	-0.040439948	-0.41041703	-0.0597012512
1415	-0.012279761	0.446277172	-0.290931259	0.677505108	-0.0816143116	-0.268508236	0.0499322347	-0.725077596	-0.0419565317	0.133987991	-0.040425264	-0.410302604	-0.0596798683
1416	-0.0122544897	0.446618179	-0.291166962	0.678173268	-0.0817369559	-0.268671514	0.0499711357	-0.725408553	-0.0419712521	0.134093641	-0.0404546286	-0.410531335	-0.0597226281
1417	-0.0122671293	0.446447675	-0.291049099	0.677839294	-0.0816756521	-0.268589857	0.0499516847	-0.725242991	-0.0419638846	0.134040816	-0.0404399452	-0.410416933	-0.0597012463
1418	-0.0122544986	0.446618177	-0.291166946	0.678173443	-0.081736984	-0.268671484	0.0499711382	-0.725408413	-0.04197124	0.134093642	-0.0404546268	-0.410531275	-0.059722625
1419	-0.012229105	0.446959182	-0.291402615	0.678841886	-0.081859649	-0.268834713	0.0500100559	-0.72573912	-0.0419859406	0.134199293	-0.0404839886	-0.410759909	-0.0597653799
1420	-0.0122417642	0.446788679	-0.291284768	0.67850777	-0.0817983248	-0.26875308	0.0499906036	-0.725573674	-0.041978583	0.134146468	-0.0404693067	-0.410645556	-0.0597440006
1421	-0.012216418	0.447129682	-0.291520424	0.679176352	-0.0819210257	-0.268916284	0.0500295114	-0.725904284	-0.0419932739	0.134252121	-0.0404986671	-0.410874142	-0.0597867531
1422	-0.0122290874	0.446959179	-0.291402585	0.678842167	-0.0818596918	-0.268834664	0.0500100583	-0.725738894	-0.0419859211	0.134199295	-0.0404839858	-0.410759812	-0.059765375
1423	-0.0122164241	0.44712968	-0.291520407	0.679176528	-0.0819210536	-0.268916254	0.0500295138	-0.725904143	-0.0419932618	0.134252122	-0.0404986653	-0.410874081	-0.05978675
1424	-0.012190972	0.447470681	-0.29175603	0.679845392	-0.0820437792	-0.26907941	0.0500684355	-0.726234508	-0.042007933	0.134357776	-0.0405280229	-0.41110257	-0.0598294975
1425	-0.012203661	0.447300179	-0.291638206	0.679511066	-0.0819824248	-0.268997814	0.0500489811	-0.726069233	-0.0420005901	0.134304949	-0.0405133431	-0.410988289	-0.0598081219
1426	-0.0121782555	0.447641179	-0.291873815	0.68018007	-0.0821051861	-0.269160945	0.0500878929	-0.7263995	-0.0420152516	0.134410604	-0.0405426993	-0.411216731	-0.0598508671
1427	-0.0121909548	0.447470678	-0.291755999	0.679845673	-0.0820438222	-0.269079361	0.0500684377	-0.726234282	-0.0420079135	0.134357777	-0.0405280202	-0.411102474	-0.0598294927
1428	-0.0121782598	0.447641177	-0.291873798	0.680180245	-0.082105214	-0.269160915	0.050087895	-0.72639936	-0.0420152395	0.134410605	-0.0405426976	-0.41121667	-0.059850864
1429	-0.0121718496	0.447726426	-0.291932691	0.680347567	-0.0821359008	-0.269201686	0.0500976342	-0.726481856	-0.0420189	0.134437019	-0.040550036	-0.411273756	-0.0598615491
1430	-0.0121750318	0.447683802	-0.291903242	0.680263915	-0.0821205521	-0.269181299	0.0500927699	-0.726440595	-0.0420170691	0.134423812	-0.0405463667	-0.41124521	-0.0598562064
1431	-0.0121687087	0.447769051	-0.291962123	0.680431259	-0.0821512507	-0.269222066	0.0501025103	-0.726523082	-0.0420207284	0.134450227	-0.0405537048	-0.411302288	-0.0598668911
1432	-0.0121559303	0.447939548	-0.292079902	0.680765973	-0.0822126494	-0.269303595	0.0501219774	-0.726688031	-0.0420280444	0.134503055	-0.0405683809	-0.411416436	-0.0598882599
1433	-0.0121622986	0.447854299	-0.292021009	0.680598642	-0.0821819484	-0.269262826	0.0501122486	-0.72660553	-0.0420243846	0.134476641	-0.0405610426	-0.411359353	-0.059877575
1434	-0.0121495703	0.448024797	-0.292138784	0.680933391	-0.0822433635	-0.269344349	0.050131709	-0.726770462	-0.0420316982	0.13452947	-0.0405757183	-0.411473489	-0.0598989433
1435	-0.0121559412	0.447939548	-0.292079892	0.680766043	-0.08221266	-0.269303583	0.05012198	-0.726687975	-0.0420280396	0.134503056	-0.0405683802	-0.411416412	-0.0598882587
1436	-0.0121431817	0.448110045	-0.292197665	0.681100828	-0.0822740734	-0.2693851	0.0501414456	-0.726852872	-0.0420353508	0.134555885	-0.0405830555	-0.411530536	-0.0599096264
1437	-0.0121495549	0.448024796	-0.292138775	0.680933462	-0.0822433674	-0.269344337	0.0501317166	-0.726770399	-0.0420316935	0.13452947	-0.0405757176	-0.411473465	-0.0598989421
1438	-0.0121368094	0.448195293	-0.292256545	0.681268281	-0.0823047926	-0.269425848	0.0501511765	-0.726935275	-0.0420390022	0.1345823	-0.0405903926	-0.411587576	-0.0599203091
1439	-0.0121431853	0.448110044	-0.292197657	0.681100898	-0.0822740841	-0.269385088	0.0501414473	-0.726852816	-0.042035346	0.134555885	-0.0405830549	-0.411530511	-0.0599096252
1440	-0.0121304501	0.448280541	-0.292315425	0.681435752	-0.0823355052	-0.269466592	0.0501609209	-0.727017655	-0.0420426526	0.134608715	-0.0405977295	-0.411644611	-0.0599309916
1441	-0.0121368287	0.448195292	-0.29225654	0.681268352	-0.0823047941	-0.269425835	0.0501511916	-0.72693521	-0.0420389976	0.1345823	-0.0405903919	-0.411587552	-0.0599203079
1442	-0.0121240499	0.448365788	-0.292374302	0.681603241	-0.0823662232	-0.269507334	0.0501706567	-0.727100023	-0.0420463015	0.13463513	-0.0406050662	-0.41170164	-0.0599416738
1443	-0.0121304308	0.44828054	-0.292315419	0.681435823	-0.0823355096	-0.26946658	0.0501609272	-0.727017592	-0.0420426478	0.134608715	-0.0405977288	-0.411644587	-0.0599309904
1444	-0.0121176764	0.448451036	-0.292433178	0.681770747	-0.0823969499	-0.269548073	0.0501803888	-0.727182383	-0.0420499492	0.134661545	-0.0406124028	-0.411758663	-0.0599523556
1445	-0.01212406	0.448365788	-0.292374296	0.681603312	-0.0823662339	-0.269507322	0.0501706591	-0.727099967	-0.0420462967	0.13463513	-0.0406050656	-0.411701616	-0.0599416725
1446	-0.0121112694	0.448536283	-0.292492055	0.681938271	-0.0824276652	-0.269588809	0.0501901342	-0.727264715	-0.0420535959	0.13468796	-0.0406197392	-0.41181568	-0.0599630372
1447	-0.0120856805	0.448877273	-0.292727541	0.682608299	-0.0825505532	-0.269751764	0.050229074	-0.727594136	-0.0420681865	0.134793621	-0.0406490854	-0.41204377	-0.0600057645
1448	-0.0120984523	0.448706777	-0.292609781	0.682273391	-0.0824891156	-0.269670268	0.0502096148	-0.727429332	-0.042060884	0.134740791	-0.0406344113	-0.411929688	-0.059984399
1449	-0.0120729	0.449047766	-0.292845262	0.682943558	-0.0826120481	-0.269833199	0.0502485325	-0.727758663	-0.0420754648	0.134846453	-0.0406637561	-0.412157731	-0.060027124
1450	-0.0120856823	0.448877271	-0.29272751	0.68260858	-0.0825506008	-0.269751716	0.0502290725	-0.727593916	-0.0420681671	0.134793622	-0.0406490826	-0.412043674	-0.0600057597
1451	-0.0120920932	0.448792025	-0.29266865	0.68244095	-0.0825198573	-0.269710998	0.050219341	-0.727511656	-0.042064528	0.134767207	-0.0406417473	-0.411986693	-0.05999508
1452	-0.0120792837	0.448962519	-0.292786384	0.682776087	-0.0825813223	-0.269792454	0.0502388078	-0.727676271	-0.0420718148	0.134820038	-0.0406564192	-0.412100696	-0.0600164415
1453	-0.0120856822	0.448877271	-0.292727514	0.682608545	-0.0825505911	-0.269751722	0.0502290773	-0.72759394	-0.0420681696	0.134793622	-0.040649083	-0.412043686	-0.0600057603
1454	-0.0120728881	0.449047765	-0.292845245	0.682943717	-0.0826120663	-0.269833172	0.0502485406	-0.727758531	-0.0420754539	0.134846453	-0.0406637545	-0.412157677	-0.0600271212
1455	-0.0120792893	0.448962518	-0.292786377	0.682776157	-0.0825813327	-0.269792442	0.0502388099	-0.727676214	-0.04207181	0.134820038	-0.0406564185	-0.412100672	-0.0600164403
1456	-0.0120664825	0.449133011	-0.292904114	0.683111364	-0.0826427902	-0.269873886	0.0502583007	-0.727840756	-0.0420790923	0.134872869	-0.0406710897	-0.412214652	-0.0600378006
1457	-0.0120728861	0.449047764	-0.292845249	0.682943787	-0.0826120539	-0.26983316	0.0502485701	-0.727758453	-0.0420754496	0.134846454	-0.0406637538	-0.412157653	-0.06002712
1458	-0.0120600883	0.449218257	-0.292962971	0.683279029	-0.0826735421	-0.269914598	0.0502680311	-0.72792299	-0.042082729	0.134899285	-0.0406784247	-0.41227162	-0.0600484798
1459	-0.0120664947	0.449133011	-0.292904107	0.683111434	-0.0826428034	-0.269873874	0.0502583002	-0.727840702	-0.0420790875	0.13487287	-0.040671089	-0.412214628	-0.0600377994
1460	-0.0120537021	0.449303503	-0.293021832	0.683446711	-0.0827042858	-0.269955306	0.0502777762	-0.728005201	-0.0420863647	0.134925702	-0.0406857595	-0.412328583	-0.0600591586
1461	-0.0120601112	0.449218257	-0.29296297	0.683279099	-0.0826735446	-0.269914586	0.0502680453	-0.727922926	-0.0420827244	0.134899286	-0.040678424	-0.412271597	-0.0600484785
