#transient-1-unknown-delta-evolution-valid
864	-0.298899208	0.0202387908
865	-0.299124065	0.0202561197
866	-0.299348921	0.0202734524
867	-0.299573777	0.0202907889
868	-0.299798633	0.0203081292
869	-0.300023489	0.0203254734
870	-0.300248345	0.0203428213
871	-0.300473201	0.0203601731
872	-0.300698057	0.0203775287
873	-0.300922912	0.0203948882
874	-0.301147768	0.0204122515
875	-0.301372623	0.0204296186
876	-0.301597479	0.0204469895
877	-0.301822334	0.0204643643
878	-0.302047189	0.0204817429
879	-0.302272044	0.0204991254
880	-0.302496899	0.0205165117
881	-0.302721754	0.0205339018
882	-0.302946608	0.0205512958
883	-0.303171463	0.0205686936
884	-0.303396317	0.0205860953
885	-0.303621172	0.0206035008
886	-0.303846026	0.0206209102
887	-0.30407088	0.0206383234
888	-0.304295735	0.0206557405
889	-0.304520589	0.0206731614
890	-0.304745443	0.0206905863
891	-0.304970296	0.0207080149
892	-0.30519515	0.0207254475
893	-0.305420004	0.0207428839
894	-0.305644857	0.0207603241
895	-0.305869711	0.0207777683
896	-0.306094564	0.0207952163
897	-0.306319417	0.0208126682
898	-0.306544271	0.020830124
899	-0.306769124	0.0208475836
900	-0.306993977	0.0208650471
901	-0.307218829	0.0208825145
902	-0.307443682	0.0208999858
903	-0.307668535	0.020917461
904	-0.307893387	0.0209349401
905	-0.30811824	0.020952423
906	-0.308343092	0.0209699099
907	-0.308567944	0.0209874006
908	-0.308792797	0.0210048952
909	-0.309017649	0.0210223938
910	-0.309242501	0.0210398962
911	-0.309467352	0.0210574025
912	-0.309692204	0.0210749128
913	-0.309917056	0.021092423
914	-0.310141907	0.021109945
915	-0.310366759	0.0211274669
916	-0.31059161	0.0211449928
917	-0.310816462	0.0211625226
918	-0.311041313	0.0211800563
919	-0.311266164	0.0211975939
920	-0.311491015	0.0212151355
921	-0.311715866	0.021232681
922	-0.311940716	0.0212502304
923	-0.312165567	0.0212677837
924	-0.312390418	0.0212853409
925	-0.312615268	0.0213029021
926	-0.312840118	0.0213204672
927	-0.313064969	0.0213380362
928	-0.313289819	0.0213556092
929	-0.313514669	0.0213731861
930	-0.313739519	0.021390767
931	-0.313964369	0.0214083518
932	-0.314189218	0.0214259405
933	-0.314414068	0.0214435332
934	-0.314638918	0.0214611299
935	-0.314863767	0.0214787305
936	-0.315088616	0.021496335
937	-0.315313466	0.0215139435
938	-0.315538315	0.021531556
939	-0.315763164	0.0215491724
940	-0.315988013	0.0215667927
941	-0.316212862	0.0215844171
942	-0.31643771	0.0216020454
943	-0.316662559	0.0216196776
944	-0.316887408	0.0216373139
945	-0.317112256	0.0216549541
946	-0.317337104	0.0216725983
947	-0.317561953	0.0216902464
948	-0.317786801	0.0217078985
949	-0.318011649	0.0217255546
950	-0.318236497	0.0217432147
951	-0.318461344	0.0217608788
952	-0.318686192	0.0217785469
953	-0.31891104	0.0217962189
954	-0.319135887	0.021813895
955	-0.319360735	0.021831575
956	-0.319585582	0.021849259
957	-0.319810429	0.021866947
958	-0.320035276	0.021884639
959	-0.320260123	0.0219023351
960	-0.32048497	0.0219200351
961	-0.320709817	0.0219377391
962	-0.320934664	0.0219554471
963	-0.32115951	0.0219731591
964	-0.321384357	0.0219908752
965	-0.321609203	0.0220085952
966	-0.321834049	0.0220263193
967	-0.322058895	0.0220440474
968	-0.322283742	0.0220617795
969	-0.322508587	0.0220795156
970	-0.322733433	0.0220972558
971	-0.322958279	0.022115
972	-0.323183125	0.0221327482
973	-0.32340797	0.0221505004
974	-0.323632816	0.0221682526
975	-0.323857661	0.0221860169
976	-0.324082506	0.0222037813
977	-0.324307351	0.0222215496
978	-0.324532196	0.022239322
979	-0.324757041	0.0222570985
980	-0.324981886	0.022274879
981	-0.325206731	0.0222926635
982	-0.325431575	0.0223104521
983	-0.32565642	0.0223282447
984	-0.325881264	0.0223460414
985	-0.326106109	0.0223638421
986	-0.326330953	0.0223816469
987	-0.326555797	0.0223994558
988	-0.326780641	0.0224172687
989	-0.327005485	0.0224350857
990	-0.327230328	0.0224529067
991	-0.327455172	0.0224707318
992	-0.327680016	0.022488561
993	-0.327904859	0.0225063943
994	-0.328129702	0.0225242316
995	-0.328354546	0.022542073
996	-0.328579389	0.0225599185
997	-0.328804232	0.022577768
998	-0.329029075	0.0225956217
999	-0.329253917	0.0226134794
1000	-0.32947876	0.0226313412
1001	-0.329703603	0.0226492071
1002	-0.329928445	0.0226670771
1003	-0.330153287	0.0226849512
1004	-0.33037813	0.0227028294
1005	-0.330602972	0.0227207116
1006	-0.330827814	0.022738598
1007	-0.331052656	0.0227564885
1008	-0.331277498	0.022774383
1009	-0.331502339	0.0227922817
1010	-0.331727181	0.0228101845
1011	-0.331952023	0.0228280914
1012	-0.332176864	0.0228460024
1013	-0.332401705	0.0228639175
1014	-0.332626547	0.0228818368
1015	-0.332851388	0.0228997601
1016	-0.333076229	0.0229176876
1017	-0.333301069	0.0229356192
1018	-0.33352591	0.022953555
1019	-0.333750751	0.0229714948
1020	-0.333975591	0.0229894388
1021	-0.334200432	0.0230073869
1022	-0.334425272	0.0230253392
1023	-0.334650112	0.0230432956
1024	-0.334874953	0.0230612561
1025	-0.335099793	0.0230792208
1026	-0.335324632	0.0230971896
1027	-0.335549472	0.0231151625
1028	-0.335774312	0.0231331396
1029	-0.335999151	0.0231511209
1030	-0.336223991	0.0231691063
1031	-0.33644883	0.0231870958
1032	-0.336673669	0.0232050895
1033	-0.336898509	0.0232230874
1034	-0.337123348	0.0232410894
1035	-0.337348187	0.0232590914
1036	-0.337573025	0.023277106
1037	-0.337797864	0.0232951205
1038	-0.338022703	0.0233131392
1039	-0.338247541	0.023331162
1040	-0.33847238	0.0233491891
1041	-0.338697218	0.0233672203
1042	-0.338922056	0.0233852557
1043	-0.339146894	0.0234032952
1044	-0.339371732	0.023421339
1045	-0.33959657	0.0234393869
1046	-0.339821407	0.0234574391
1047	-0.340046245	0.0234754954
1048	-0.340271082	0.0234935559
1049	-0.34049592	0.0235116206
1050	-0.340720757	0.0235296895
1051	-0.340945594	0.0235477626
1052	-0.341170431	0.0235658398
1053	-0.341395268	0.0235839213
1054	-0.341620105	0.023602007
1055	-0.341844942	0.0236200969
1056	-0.342069778	0.0236381911
1057	-0.342294615	0.0236562894
1058	-0.342519451	0.0236743919
1059	-0.342744288	0.0236924987
1060	-0.342969124	0.0237106096
1061	-0.34319396	0.0237287248
1062	-0.343418796	0.0237468443
1063	-0.343643631	0.0237649679
1064	-0.343868467	0.0237830958
1065	-0.344093303	0.0238012279
1066	-0.344318138	0.0238193642
1067	-0.344542974	0.0238375047
1068	-0.344767809	0.0238556495
1069	-0.344992644	0.0238737986
1070	-0.345217479	0.0238919518
1071	-0.345442314	0.0239101094
1072	-0.345667149	0.0239282711
1073	-0.345891983	0.0239464372
1074	-0.346116818	0.0239646074
1075	-0.346341653	0.0239827819
1076	-0.346566487	0.0240009607
1077	-0.346791321	0.0240191437
1078	-0.347016155	0.024037331
1079	-0.347240989	0.0240555226
1080	-0.347465823	0.0240737184
1081	-0.347690657	0.0240919185
1082	-0.347915491	0.0241101228
1083	-0.348140324	0.0241283314
1084	-0.348365158	0.0241465443
1085	-0.348589991	0.0241647615
1086	-0.348814824	0.0241829829
1087	-0.349039657	0.0242012086
1088	-0.34926449	0.0242194386
1089	-0.349489323	0.0242376729
1090	-0.349714156	0.0242559115
1091	-0.349938989	0.0242741544
1092	-0.350163821	0.0242924015
1093	-0.350388654	0.024310653
1094	-0.350613486	0.0243289087
1095	-0.350838318	0.0243471688
1096	-0.350950734	0.0243562977
1097	-0.35106315	0.0243654315
1098	-0.351175566	0.0243745652
1099	-0.351287982	0.0243837001
1100	-0.351400398	0.024392836
1101	-0.351512814	0.0244019731
1102	-0.35162523	0.0244111111
1103	-0.351737646	0.0244202503
1104	-0.351850062	0.0244293906
1105	-0.351962478	0.0244385319
1106	-0.352074893	0.0244476743
1107	-0.352187309	0.0244568178
1108	-0.352299725	0.0244659623
1109	-0.35241214	0.024475108
1110	-0.352524556	0.0244842547
1111	-0.352636972	0.0244934025
1112	-0.352749387	0.0245025513
1113	-0.352861803	0.0245117013
1114	-0.352974218	0.0245208523
1115	-0.353086634	0.0245300044
1116	-0.353199049	0.0245391576
1117	-0.353311465	0.0245483119
1118	-0.35342388	0.0245574673
1119	-0.353536296	0.0245666237
1120	-0.353648711	0.0245757812
1121	-0.353761126	0.0245849398
1122	-0.353873542	0.0245940995
1123	-0.353985957	0.0246032603
1124	-0.354098372	0.0246124222
1125	-0.354210787	0.0246215851
1126	-0.354323203	0.0246307491
1127	-0.354435618	0.0246399142
1128	-0.354548033	0.0246490804
1129	-0.354660448	0.0246582477
1130	-0.354772863	0.0246674161
1131	-0.354885278	0.0246765855
1132	-0.354997693	0.024685756
1133	-0.355110108	0.0246949277
1134	-0.355222523	0.0247041004
1135	-0.355334938	0.0247132741
1136	-0.355447353	0.024722449
1137	-0.355559768	0.024731625
1138	-0.355672183	0.024740802
1139	-0.355784597	0.0247499802
1140	-0.355897012	0.0247591594
1141	-0.356009427	0.0247683397
1142	-0.356121842	0.0247775211
1143	-0.356234256	0.0247867036
1144	-0.356346671	0.0247958872
1145	-0.356459086	0.0248050719
1146	-0.3565715	0.0248142576
1147	-0.356683915	0.0248234445
1148	-0.356796329	0.0248326324
1149	-0.356908744	0.0248418215
1150	-0.357021159	0.0248510116
1151	-0.357133573	0.0248602028
1152	-0.357245987	0.0248693951
1153	-0.357358402	0.0248785885
1154	-0.357470816	0.024887783
1155	-0.357583231	0.0248969786
1156	-0.357695645	0.0249061753
1157	-0.357808059	0.0249153719
1158	-0.357920473	0.0249245719
1159	-0.358032888	0.0249337719
1160	-0.358145302	0.0249429729
1161	-0.358257716	0.0249521751
1162	-0.35837013	0.0249613783
1163	-0.358482544	0.0249705826
1164	-0.358594958	0.0249797881
1165	-0.358707372	0.0249889946
1166	-0.358819786	0.0249982022
1167	-0.3589322	0.0250074109
1168	-0.359044614	0.0250166207
1169	-0.359157028	0.0250258316
1170	-0.359269442	0.0250350437
1171	-0.359381856	0.0250442568
1172	-0.35949427	0.025053471
1173	-0.359606684	0.0250626863
1174	-0.359719098	0.0250719027
1175	-0.359831511	0.0250811202
1176	-0.359943925	0.0250903387
1177	-0.360056339	0.0250995584
1178	-0.360168752	0.0251087792
1179	-0.360281166	0.0251180011
1180	-0.36039358	0.0251272241
1181	-0.360505993	0.0251364482
1182	-0.360618407	0.0251456734
1183	-0.36073082	0.0251548997
1184	-0.360843234	0.0251641271
1185	-0.360955647	0.0251733556
1186	-0.361068061	0.0251825852
1187	-0.361180474	0.0251918159
1188	-0.361292887	0.0252010477
1189	-0.361405301	0.0252102806
1190	-0.361517714	0.0252195146
1191	-0.361630127	0.0252287497
1192	-0.361742541	0.0252379859
1193	-0.361854954	0.0252472233
1194	-0.361967367	0.0252564617
1195	-0.36207978	0.0252657012
1196	-0.362192193	0.0252749419
1197	-0.362304606	0.0252841836
1198	-0.36241702	0.0252934264
1199	-0.362529433	0.0253026704
1200	-0.362641846	0.0253119154
1201	-0.362754259	0.0253211616
1202	-0.362866672	0.0253304089
1203	-0.362979084	0.0253396573
1204	-0.363091497	0.0253489067
1205	-0.36320391	0.0253581573
1206	-0.363316323	0.025367409
1207	-0.363428736	0.0253766618
1208	-0.363484942	0.0253812882
1209	-0.363541149	0.0253859153
1210	-0.363597355	0.0253905427
1211	-0.363653561	0.0253951704
1212	-0.363709768	0.0253997983
1213	-0.363765974	0.0254044265
1214	-0.363822181	0.025409055
1215	-0.363878387	0.0254136837
1216	-0.363934593	0.0254183128
1217	-0.363990799	0.0254229421
1218	-0.364047006	0.0254275714
1219	-0.364103212	0.0254322015
1220	-0.364159418	0.0254368317
1221	-0.364215625	0.0254414621
1222	-0.364271831	0.0254460928
1223	-0.364328037	0.0254507238
1224	-0.364384244	0.0254553551
1225	-0.36444045	0.0254599866
1226	-0.364496656	0.0254646184
1227	-0.364552862	0.0254692505
1228	-0.364609069	0.0254738829
1229	-0.364665275	0.0254785155
1230	-0.364721481	0.0254831484
1231	-0.364777687	0.0254877816
1232	-0.364833893	0.0254924151
1233	-0.364861997	0.0254947319
1234	-0.3648901	0.0254970488
1235	-0.364918203	0.0254993658
1236	-0.364946306	0.0255016828
1237	-0.364974409	0.0255039999
1238	-0.3649866	0.0255050051
